heure;latitude;longitude;altitude;cardio
10:09:40;45.07712800987065;-1.0548516176640987;21.0;128
10:09:46;45.07722104899585;-1.054027508944273;21.600000381469727;126
10:09:51;45.07729606702924;-1.0533502511680126;20.600000381469727;123
10:09:57;45.07739530876279;-1.0525485221296549;20.399999618530273;121
10:10:03;45.077483067288995;-1.0517514031380415;22.0;121
10:10:08;45.07754978723824;-1.0510975308716297;20.399999618530273;124
10:10:12;45.07761139422655;-1.0505665373057127;19.0;127
10:10:18;45.077699990943074;-1.0497810691595078;19.399999618530273;127
10:10:24;45.07777752354741;-1.0490033123642206;21.0;128
10:10:30;45.077863270416856;-1.0482103005051613;21.0;127
10:10:36;45.07795354351401;-1.047413181513548;21.0;125
10:10:42;45.07802965119481;-1.0466582234948874;21.600000381469727;126
10:10:46;45.07810240611434;-1.0461698099970818;22.399999618530273;126
10:10:48;45.07811112329364;-1.045920280739665;22.600000381469727;126
10:10:50;45.07815269753337;-1.0456963162869215;23.0;124
10:10:57;45.07841823622584;-1.0448893066495657;23.0;124
10:11:03;45.07854161784053;-1.0441260505467653;21.0;123
10:11:06;45.07860238663852;-1.0437487810850143;22.0;123
10:11:12;45.07871218957007;-1.0429754666984081;22.0;122
10:11:17;45.07876499556005;-1.0422884859144688;22.0;125
10:11:23;45.078815035521984;-1.0414886847138405;22.200000762939453;126
10:11:29;45.07887018844485;-1.040712520480156;23.399999618530273;127
10:11:35;45.07892902940512;-1.0399296507239342;22.600000381469727;126
10:11:41;45.07896683178842;-1.039151642471552;22.600000381469727;125
10:11:47;45.07899608463049;-1.038366761058569;22.600000381469727;127
10:11:53;45.07902055978775;-1.0376031696796417;22.799999237060547;126
10:11:59;45.079049561172724;-1.0368337947875261;24.0;126
10:12:05;45.079090213403106;-1.0360600613057613;23.399999618530273;127
10:12:11;45.07914528250694;-1.0352771915495396;24.399999618530273;125
10:12:17;45.079194735735655;-1.0344581957906485;22.0;124
10:12:23;45.079246116802096;-1.0336392000317574;21.799999237060547;125
10:12:29;45.079305125400424;-1.0328240599483252;22.0;126
10:12:35;45.07933471351862;-1.0319898929446936;21.600000381469727;128
10:12:41;45.079336892813444;-1.0311612579971552;20.399999618530273;130
10:12:44;45.07933479733765;-1.030752221122384;21.799999237060547;133
10:12:50;45.07931627333164;-1.0299377515912056;23.0;133
10:12:56;45.07923295721412;-1.029143063351512;23.0;131
10:13:02;45.07905391976237;-1.0283559188246727;25.399999618530273;130
10:13:08;45.07880958728492;-1.0276273638010025;24.0;128
10:13:13;45.07862376049161;-1.0270247887820005;24.0;133
10:13:15;45.07855276577175;-1.026780791580677;24.799999237060547;130
10:13:19;45.07841069251299;-1.0262943897396326;25.200000762939453;126
10:13:23;45.0782391987741;-1.0258138552308083;23.0;123
10:13:26;45.07810919545591;-1.025442872196436;23.0;126
10:13:29;45.07797139696777;-1.0250700451433659;24.200000762939453;130
10:13:35;45.07770761847496;-1.0243290849030018;23.200000762939453;130
10:13:38;45.0775779504329;-1.023966483771801;23.399999618530273;134
10:13:44;45.07734929211438;-1.0232313070446253;23.200000762939453;132
10:13:50;45.07709649391472;-1.022501913830638;22.0;133
10:13:56;45.076836654916406;-1.0217814892530441;22.200000762939453;132
10:14:02;45.076597183942795;-1.0210532695055008;25.0;131
10:14:08;45.07638646289706;-1.0203341860324144;23.0;129
10:14:13;45.076209688559175;-1.0197489615529776;24.0;132
10:14:17;45.076041631400585;-1.0192865319550037;23.200000762939453;135
10:14:21;45.07588681764901;-1.0188125353306532;24.0;132
10:14:27;45.0756452511996;-1.0181144904345274;25.0;130
10:14:33;45.075421119108796;-1.0174038726836443;25.0;129
10:14:39;45.0751877669245;-1.0167011339217424;24.600000381469727;130
10:14:46;45.0749113317579;-1.0159067809581757;25.0;131
10:14:53;45.0746005307883;-1.0151364002376795;26.0;130
10:14:59;45.074364161118865;-1.0144257824867964;23.399999618530273;131
10:15:05;45.07411312311888;-1.013708207756281;22.799999237060547;131
10:15:11;45.0738512724638;-1.0130023676902056;21.799999237060547;130
10:15:17;45.07360459305346;-1.012304238975048;25.600000381469727;128
10:15:23;45.07337409071624;-1.0116072837263346;27.600000381469727;128
10:15:29;45.07314434275031;-1.0108975041657686;24.399999618530273;129
10:15:35;45.07290529087186;-1.0101847909390926;23.799999237060547;129
10:15:41;45.07268266752362;-1.0094717424362898;24.0;129
10:15:47;45.072459457442164;-1.0087322909384966;24.0;128
10:15:53;45.072236247360706;-1.0079559590667486;22.399999618530273;128
10:15:59;45.072054862976074;-1.0071606002748013;22.799999237060547;129
10:16:05;45.07183274254203;-1.0063798259943724;23.0;127
10:16:11;45.0715718138963;-1.0055894125252962;24.200000762939453;127
10:16:17;45.071291690692306;-1.004821714013815;25.799999237060547;125
10:16:23;45.07100896909833;-1.0040599666535854;23.0;123
10:16:29;45.07073882035911;-1.0032804496586323;25.0;124
10:16:32;45.07060043513775;-1.0028880927711725;24.799999237060547;127
10:16:38;45.0703302025795;-1.002121651545167;24.600000381469727;127
10:16:39;45.07030891254544;-1.0019898880273104;25.200000762939453;127
10:16:41;45.07033632136881;-1.0017315577715635;25.399999618530273;126
10:16:44;45.07042801938951;-1.0013660229742527;25.600000381469727;126
10:16:50;45.07049649953842;-1.000559264793992;26.0;127
10:16:56;45.07060353644192;-0.9997843578457832;27.0;127
10:17:02;45.07069867104292;-0.9989958722144365;26.0;128
10:17:08;45.07078902795911;-0.9982254914939404;26.600000381469727;129
10:17:14;45.070857340469956;-0.9974397718906403;28.799999237060547;129
10:17:20;45.070923725143075;-0.996653800830245;27.200000762939453;126
10:17:23;45.070968149229884;-0.996242668479681;27.0;129
10:17:29;45.07105926051736;-0.995428953319788;27.799999237060547;128
10:17:35;45.07115322165191;-0.99461255595088;27.200000762939453;127
10:17:41;45.07123519666493;-0.9938087314367294;25.200000762939453;129
10:17:47;45.07131423801184;-0.9930050745606422;26.0;127
10:17:53;45.071380119770765;-0.992226479575038;25.600000381469727;129
10:17:59;45.0714439060539;-0.9914342220872641;26.200000762939453;127
10:18:05;45.071535017341375;-0.9906463231891394;25.399999618530273;129
10:18:11;45.07162797264755;-0.9898590110242367;26.0;130
10:18:17;45.07169938646257;-0.9890678431838751;26.0;129
10:18:23;45.07178312167525;-0.9882607497274876;27.799999237060547;128
10:18:29;45.07185235619545;-0.987449549138546;28.0;128
10:18:35;45.07193340919912;-0.9866591356694698;26.0;128
10:18:41;45.07202326320112;-0.9858615137636662;26.200000762939453;128
10:18:47;45.07210481911898;-0.9850636404007673;28.600000381469727;129
10:18:53;45.072195678949356;-0.9842776693403721;30.600000381469727;129
10:18:59;45.07228880189359;-0.983482226729393;31.0;128
10:19:00;45.07230640389025;-0.9833456855267286;30.799999237060547;128
10:19:06;45.07239826954901;-0.9825299587100744;31.0;127
10:19:12;45.07248611189425;-0.9817137289792299;31.399999618530273;125
10:19:18;45.072552328929305;-0.9809145983308554;28.399999618530273;125
10:19:24;45.07262994535267;-0.9801175631582737;28.0;126
10:19:30;45.07272256538272;-0.9792904369533062;27.200000762939453;126
10:19:36;45.07280336692929;-0.978482086211443;28.0;127
10:19:42;45.07289883680642;-0.9776799380779266;29.600000381469727;125
10:19:48;45.0729912891984;-0.9768692404031754;29.399999618530273;125
10:19:54;45.073071252554655;-0.9760369174182415;27.799999237060547;125
10:20:00;45.07317812182009;-0.9752417262643576;27.799999237060547;126
10:20:06;45.07325674407184;-0.9744698368012905;28.0;124
10:20:12;45.07336512207985;-0.9736567083746195;25.600000381469727;123
10:20:18;45.07342035882175;-0.9728303365409374;24.799999237060547;123
10:20:24;45.073481798172;-0.9720110893249512;26.799999237060547;125
10:20:30;45.07355622947216;-0.971189746633172;26.200000762939453;126
10:20:36;45.07362521253526;-0.9703793842345476;29.0;126
10:20:42;45.073726968839765;-0.9695722907781601;27.200000762939453;126
10:20:48;45.07380751892924;-0.9687648620456457;26.200000762939453;126
10:20:54;45.0738856382668;-0.9679780527949333;27.600000381469727;127
10:21:00;45.07395529188216;-0.967171797528863;28.399999618530273;128
10:21:06;45.074029471725225;-0.9663557354360819;27.399999618530273;127
10:21:12;45.074113961309195;-0.9655351471155882;28.399999618530273;127
10:21:18;45.07421144284308;-0.9647226892411709;28.399999618530273;128
10:21:24;45.074281515553594;-0.9639194514602423;27.399999618530273;130
10:21:30;45.074360724538565;-0.9631269425153732;26.799999237060547;128
10:21:36;45.07445326074958;-0.9623475931584835;25.200000762939453;127
10:21:42;45.07455099374056;-0.9615721832960844;28.0;126
10:21:48;45.07463917136192;-0.9607893135398626;27.600000381469727;127
10:21:54;45.0747215654701;-0.9600046835839748;27.200000762939453;126
10:22:00;45.074801528826356;-0.9592177905142307;27.200000762939453;125
10:22:06;45.07489029318094;-0.9584029857069254;30.0;124
10:22:12;45.074968161061406;-0.9575745183974504;28.799999237060547;124
10:22:18;45.07505809888244;-0.9567571152001619;27.200000762939453;126
10:22:20;45.075088776648045;-0.9564922470599413;27.399999618530273;131
10:22:21;45.07510419934988;-0.9563624113798141;27.0;131
10:22:27;45.075211990624666;-0.9555483609437943;27.200000762939453;129
10:22:33;45.07531517185271;-0.9547603782266378;27.600000381469727;129
10:22:39;45.07538893260062;-0.9539818670600653;28.0;129
10:22:45;45.07547509856522;-0.9531944710761309;28.799999237060547;127
10:22:51;45.07555020041764;-0.9524145349860191;28.0;127
10:22:57;45.07562957704067;-0.9516259655356407;28.399999618530273;126
10:23:03;45.075721107423306;-0.9508622903376818;27.399999618530273;125
10:23:09;45.0758009031415;-0.9501056559383869;30.399999618530273;125
10:23:15;45.075874496251345;-0.9493377059698105;29.200000762939453;124
10:23:18;45.07590651512146;-0.9489462710916996;29.600000381469727;120
10:23:24;45.07598270662129;-0.9481501579284668;27.0;119
10:23:30;45.07606342434883;-0.9473500214517117;28.799999237060547;119
10:23:36;45.076159397140145;-0.9465508908033371;28.0;121
10:23:38;45.076182866469026;-0.946285855025053;28.0;126
10:23:39;45.076197534799576;-0.9461534209549427;28.0;126
10:23:45;45.07627598941326;-0.9453708026558161;28.0;125
10:23:51;45.07635058835149;-0.9445838257670403;29.200000762939453;126
10:23:57;45.07644488476217;-0.9437997825443745;30.600000381469727;125
10:24:03;45.0765242613852;-0.9430085308849812;29.200000762939453;125
10:24:09;45.07663666270673;-0.9422050416469574;29.0;125
10:24:15;45.0767885427922;-0.941438851878047;30.200000762939453;126
10:24:21;45.076988535001874;-0.9406923595815897;28.799999237060547;125
10:24:27;45.077220713719726;-0.939960116520524;29.799999237060547;126
10:24:33;45.07750226184726;-0.9392366744577885;33.0;125
10:24:39;45.07783133536577;-0.9385640267282724;30.399999618530273;123
10:24:45;45.078198965638876;-0.9379277564585209;32.79999923706055;124
10:24:51;45.07858076132834;-0.9372913185507059;30.399999618530273;125
10:24:57;45.07893682457507;-0.936637781560421;29.600000381469727;124
10:25:01;45.0791663210839;-0.9362003300338984;29.799999237060547;121
10:25:03;45.07928769104183;-0.9359829034656286;29.200000762939453;117
10:25:09;45.07964224554598;-0.9353130217641592;27.799999237060547;115
10:25:15;45.08000652305782;-0.9346542041748762;29.200000762939453;116
10:25:21;45.080360574647784;-0.9340009186416864;30.0;117
10:25:23;45.08047515526414;-0.9337861742824316;30.0;120
10:25:24;45.0805358402431;-0.9336693305522203;30.200000762939453;125
10:25:25;45.08059392683208;-0.933555755764246;30.600000381469727;128
10:25:31;45.080957701429725;-0.9328945074230433;29.200000762939453;126
10:25:37;45.08132642135024;-0.9322328399866819;28.600000381469727;125
10:25:43;45.081684328615665;-0.9315728489309549;29.600000381469727;124
10:25:49;45.08205346763134;-0.9309097565710545;27.399999618530273;125
10:25:55;45.08242235518992;-0.9302447363734245;29.600000381469727;126
10:26:01;45.08277582004666;-0.9295959770679474;30.0;126
10:26:07;45.08312710560858;-0.9289569407701492;27.799999237060547;125
10:26:13;45.08348216302693;-0.9283080976456404;27.0;124
10:26:19;45.08385356515646;-0.9276432450860739;28.600000381469727;126
10:26:25;45.08422781713307;-0.9269560128450394;27.799999237060547;126
10:26:31;45.08459913544357;-0.9262836165726185;26.0;124
10:26:37;45.084959138184786;-0.9256238769739866;28.200000762939453;124
10:26:43;45.08532190695405;-0.9249591920524836;27.399999618530273;124
10:26:48;45.08563756942749;-0.9244102612137794;28.799999237060547;124
10:26:54;45.086018024012446;-0.9237232804298401;30.0;124
10:27:00;45.08640258572996;-0.923021798953414;28.399999618530273;125
10:27:06;45.086801229044795;-0.9223154559731483;27.200000762939453;122
10:27:12;45.08719224482775;-0.921619925647974;27.600000381469727;123
10:27:18;45.08757538162172;-0.9209216292947531;27.0;125
10:27:24;45.08793421089649;-0.9202551003545523;27.0;125
10:27:30;45.088292034342885;-0.9196001384407282;27.0;125
10:27:36;45.088662346825004;-0.918933441862464;26.799999237060547;124
10:27:42;45.08903299458325;-0.9182607941329479;26.0;125
10:27:48;45.08938872255385;-0.9176018089056015;26.0;124
10:27:54;45.089767165482044;-0.9169440809637308;25.799999237060547;126
10:28:00;45.09015893563628;-0.9162772167474031;26.0;126
10:28:06;45.090525057166815;-0.9156234283000231;26.799999237060547;126
10:28:12;45.09087014012039;-0.9149636887013912;28.600000381469727;125
10:28:18;45.0912253651768;-0.9142964892089367;29.0;125
10:28:24;45.091576064005494;-0.9136194828897715;27.0;125
10:28:28;45.091819893568754;-0.9131909161806107;27.0;128
10:28:34;45.09219196625054;-0.9125569928437471;26.0;128
10:28:40;45.09255004115403;-0.9119290206581354;26.600000381469727;126
10:28:46;45.0929004047066;-0.9112807642668486;26.200000762939453;127
10:28:52;45.09324640966952;-0.9106361959129572;26.0;126
10:28:58;45.093610687181354;-0.9099841676652431;26.0;127
10:29:04;45.09397320449352;-0.9093156270682812;26.0;124
